,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2478,,,0.0001058,2000.0,,,0.0001058,0.02
2479,,,0.0001059,2000.0,,,0.0001059,0.02
2480,,,0.000106,2000.0,,,0.000106,0.02
2481,,,0.0001061,2000.0,,,0.0001061,0.02
2482,,,0.0001062,2000.0,,,0.0001062,0.02
2483,,,0.00010629999999999995,2000.0,,,0.00010629999999999995,0.02
2484,,,0.00010639999999999996,2000.0,,,0.00010639999999999996,0.024
2485,,,0.00010649999999999996,2000.0,,,0.00010649999999999996,0.024
2486,,,0.00010659999999999996,2000.0,,,0.00010659999999999996,0.024
2487,,,0.00010669999999999996,2000.0,,,0.00010669999999999996,0.024
2488,,,0.00010679999999999997,2000.0,,,0.00010679999999999997,0.024
2489,,,0.00010689999999999997,2000.0,,,0.00010689999999999997,0.024
2490,,,0.00010699999999999997,2000.0,,,0.00010699999999999997,0.024
2491,,,0.00010709999999999997,2000.0,,,0.00010709999999999997,0.024
2492,,,0.00010719999999999998,2000.0,,,0.00010719999999999998,0.028
2493,,,0.00010729999999999998,2000.0,,,0.00010729999999999998,0.028
2494,,,0.00010739999999999998,2200.0,,,0.00010739999999999998,0.028
2495,,,0.00010749999999999998,2200.0,,,0.00010749999999999998,0.028
2496,,,0.00010759999999999999,2200.0,,,0.00010759999999999999,0.028
2497,,,0.00010769999999999999,2200.0,,,0.00010769999999999999,0.028
2498,,,0.00010779999999999999,2200.0,,,0.00010779999999999999,0.028
2499,,,0.0001079,2200.0,,,0.0001079,0.032
