,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
2089,0,0,6.389999999999998e-05,9400.0,0,0,6.389999999999998e-05,-0.12
2090,0,0,6.399999999999998e-05,9400.0,0,0,6.399999999999998e-05,-0.08
2091,0,0,6.409999999999999e-05,9200.0,0,0,6.409999999999999e-05,-0.1
2092,0,0,6.419999999999999e-05,9200.0,0,0,6.419999999999999e-05,-0.08
2093,0,0,6.429999999999999e-05,9200.0,0,0,6.429999999999999e-05,-0.1
2094,0,0,6.44e-05,9200.0,0,0,6.44e-05,-0.06
2095,0,0,6.45e-05,9200.0,0,0,6.45e-05,-0.08
2096,0,0,6.46e-05,9200.0,0,0,6.46e-05,-0.08
2097,0,0,6.47e-05,9000.0,0,0,6.47e-05,-0.1
2098,0,0,6.48e-05,9200.0,0,0,6.48e-05,-0.08
2099,0,0,6.489999999999998e-05,9000.0,0,0,6.489999999999998e-05,-0.1
2100,0,0,6.499999999999998e-05,9400.0,0,0,6.499999999999998e-05,-0.1
2101,0,0,6.509999999999998e-05,9000.0,0,0,6.509999999999998e-05,-0.08
2102,0,0,6.519999999999999e-05,9000.0,0,0,6.519999999999999e-05,-0.12
2103,0,0,6.529999999999999e-05,8800.0,0,0,6.529999999999999e-05,-0.08
2104,0,0,6.539999999999999e-05,8800.0,0,0,6.539999999999999e-05,-0.1
2105,0,0,6.549999999999999e-05,8400.0,0,0,6.549999999999999e-05,-0.08
2106,0,0,6.56e-05,8800.0,0,0,6.56e-05,-0.1
2107,0,0,6.57e-05,8600.0,0,0,6.57e-05,-0.08
2108,0,0,6.58e-05,8800.0,0,0,6.58e-05,-0.1
2109,0,0,6.59e-05,8800.0,0,0,6.59e-05,-0.12
2110,0,0,6.599999999999998e-05,8600.0,0,0,6.599999999999998e-05,-0.08
2111,0,0,6.609999999999998e-05,8800.0,0,0,6.609999999999998e-05,-0.12
2112,0,0,6.619999999999998e-05,8600.0,0,0,6.619999999999998e-05,-0.08
2113,0,0,6.629999999999999e-05,8600.0,0,0,6.629999999999999e-05,-0.1
2114,0,0,6.639999999999999e-05,8600.0,0,0,6.639999999999999e-05,-0.1
2115,0,0,6.649999999999999e-05,8600.0,0,0,6.649999999999999e-05,-0.12
2116,0,0,6.659999999999999e-05,8600.0,0,0,6.659999999999999e-05,-0.08
2117,0,0,6.67e-05,8400.0,0,0,6.67e-05,-0.1
2118,0,0,6.68e-05,8200.0,0,0,6.68e-05,-0.12
2119,0,0,6.69e-05,8400.0,0,0,6.69e-05,-0.08
2120,0,0,6.7e-05,8400.0,0,0,6.7e-05,-0.08
2121,0,0,6.709999999999998e-05,8000.0,0,0,6.709999999999998e-05,-0.1
2122,0,0,6.719999999999998e-05,7800.0,0,0,6.719999999999998e-05,-0.12
2123,0,0,6.729999999999998e-05,8200.0,0,0,6.729999999999998e-05,-0.12
2124,0,0,6.739999999999998e-05,8200.0,0,0,6.739999999999998e-05,-0.12
2125,0,0,6.749999999999999e-05,7800.0,0,0,6.749999999999999e-05,-0.1
2126,0,0,6.759999999999999e-05,8000.0,0,0,6.759999999999999e-05,-0.12
2127,0,0,6.769999999999999e-05,8200.0,0,0,6.769999999999999e-05,-0.1
2128,0,0,6.78e-05,8000.0,0,0,6.78e-05,-0.12
2129,0,0,6.79e-05,8200.0,0,0,6.79e-05,-0.14
2130,0,0,6.8e-05,8200.0,0,0,6.8e-05,-0.12
2131,0,0,6.81e-05,7800.0,0,0,6.81e-05,-0.12
2132,0,0,6.819999999999998e-05,7800.0,0,0,6.819999999999998e-05,-0.12
2133,0,0,6.829999999999998e-05,8000.0,0,0,6.829999999999998e-05,-0.1
2134,0,0,6.839999999999998e-05,8000.0,0,0,6.839999999999998e-05,-0.14
2135,0,0,6.849999999999998e-05,7800.0,0,0,6.849999999999998e-05,-0.1
2136,0,0,6.859999999999999e-05,7800.0,0,0,6.859999999999999e-05,-0.14
2137,0,0,6.869999999999999e-05,7600.0,0,0,6.869999999999999e-05,-0.12
2138,0,0,6.879999999999999e-05,7600.0,0,0,6.879999999999999e-05,-0.12
2139,0,0,6.89e-05,7600.0,0,0,6.89e-05,-0.12
2140,0,0,6.9e-05,7600.0,0,0,6.9e-05,-0.12
2141,0,0,6.91e-05,7600.0,0,0,6.91e-05,-0.14
2142,0,0,6.92e-05,7600.0,0,0,6.92e-05,-0.12
2143,0,0,6.929999999999998e-05,7600.0,0,0,6.929999999999998e-05,-0.1
2144,0,0,6.939999999999998e-05,7400.0,0,0,6.939999999999998e-05,-0.14
2145,0,0,6.949999999999998e-05,7400.0,0,0,6.949999999999998e-05,-0.12
2146,0,0,6.959999999999998e-05,7400.0,0,0,6.959999999999998e-05,-0.12
2147,0,0,6.969999999999999e-05,7400.0,0,0,6.969999999999999e-05,-0.12
2148,0,0,6.979999999999999e-05,7400.0,0,0,6.979999999999999e-05,-0.12
2149,0,0,6.989999999999999e-05,7200.0,0,0,6.989999999999999e-05,-0.12
2150,0,0,7e-05,7200.0,0,0,7e-05,-0.12
2151,0,0,7.01e-05,7400.0,0,0,7.01e-05,-0.14
2152,0,0,7.02e-05,7200.0,0,0,7.02e-05,-0.12
2153,0,0,7.03e-05,7200.0,0,0,7.03e-05,-0.12
2154,0,0,7.039999999999998e-05,7200.0,0,0,7.039999999999998e-05,-0.1
2155,0,0,7.049999999999998e-05,7000.0,0,0,7.049999999999998e-05,-0.14
2156,0,0,7.059999999999998e-05,7000.0,0,0,7.059999999999998e-05,-0.1
2157,0,0,7.069999999999998e-05,7400.0,0,0,7.069999999999998e-05,-0.12
2158,0,0,7.079999999999999e-05,7000.0,0,0,7.079999999999999e-05,-0.1
2159,0,0,7.089999999999999e-05,7200.0,0,0,7.089999999999999e-05,-0.14
2160,0,0,7.099999999999999e-05,6800.0,0,0,7.099999999999999e-05,-0.12
2161,0,0,7.11e-05,6800.0,0,0,7.11e-05,-0.12
2162,0,0,7.12e-05,6800.0,0,0,7.12e-05,-0.12
2163,0,0,7.13e-05,7000.0,0,0,7.13e-05,-0.14
2164,0,0,7.14e-05,7000.0,0,0,7.14e-05,-0.14
2165,0,0,7.149999999999998e-05,7000.0,0,0,7.149999999999998e-05,-0.14
2166,0,0,7.159999999999998e-05,6800.0,0,0,7.159999999999998e-05,-0.1
2167,0,0,7.169999999999998e-05,6800.0,0,0,7.169999999999998e-05,-0.14
2168,0,0,7.179999999999998e-05,7000.0,0,0,7.179999999999998e-05,-0.14
2169,0,0,7.189999999999999e-05,6600.0,0,0,7.189999999999999e-05,-0.14
2170,0,0,7.199999999999999e-05,6800.0,0,0,7.199999999999999e-05,-0.14
2171,0,0,7.209999999999999e-05,6600.0,0,0,7.209999999999999e-05,-0.16
2172,0,0,7.219999999999999e-05,6600.0,0,0,7.219999999999999e-05,-0.14
2173,0,0,7.23e-05,7000.0,0,0,7.23e-05,-0.1
2174,0,0,7.24e-05,6600.0,0,0,7.24e-05,-0.14
2175,0,0,7.25e-05,6400.0,0,0,7.25e-05,-0.14
2176,0,0,7.259999999999998e-05,6800.0,0,0,7.259999999999998e-05,-0.14
2177,0,0,7.269999999999998e-05,6600.0,0,0,7.269999999999998e-05,-0.12
2178,0,0,7.279999999999998e-05,6400.0,0,0,7.279999999999998e-05,-0.16
2179,0,0,7.289999999999998e-05,6400.0,0,0,7.289999999999998e-05,-0.14
2180,0,0,7.299999999999999e-05,6400.0,0,0,7.299999999999999e-05,-0.12
2181,0,0,7.309999999999999e-05,6200.0,0,0,7.309999999999999e-05,-0.12
2182,0,0,7.319999999999999e-05,6400.0,0,0,7.319999999999999e-05,-0.14
2183,0,0,7.329999999999999e-05,6200.0,0,0,7.329999999999999e-05,-0.14
2184,0,0,7.34e-05,6400.0,0,0,7.34e-05,-0.14
2185,0,0,7.35e-05,6200.0,0,0,7.35e-05,-0.16
2186,0,0,7.36e-05,6200.0,0,0,7.36e-05,-0.14
2187,0,0,7.37e-05,6000.0,0,0,7.37e-05,-0.14
2188,0,0,7.379999999999998e-05,6200.0,0,0,7.379999999999998e-05,-0.14
2189,0,0,7.389999999999998e-05,6400.0,0,0,7.389999999999998e-05,-0.14
2190,0,0,7.399999999999998e-05,6200.0,0,0,7.399999999999998e-05,-0.14
2191,0,0,7.409999999999999e-05,6000.0,0,0,7.409999999999999e-05,-0.14
2192,0,0,7.419999999999999e-05,6000.0,0,0,7.419999999999999e-05,-0.16
2193,0,0,7.429999999999999e-05,6000.0,0,0,7.429999999999999e-05,-0.14
2194,0,0,7.439999999999999e-05,6200.0,0,0,7.439999999999999e-05,-0.16
2195,0,0,7.45e-05,6000.0,0,0,7.45e-05,-0.14
2196,0,0,7.46e-05,5800.0,0,0,7.46e-05,-0.12
2197,0,0,7.47e-05,5800.0,0,0,7.47e-05,-0.14
2198,0,0,7.48e-05,5800.0,0,0,7.48e-05,-0.14
2199,0,0,7.489999999999998e-05,5600.0,0,0,7.489999999999998e-05,-0.14
2200,0,0,7.499999999999998e-05,6000.0,0,0,7.499999999999998e-05,-0.12
2201,0,0,7.509999999999998e-05,5800.0,0,0,7.509999999999998e-05,-0.14
2202,0,0,7.519999999999998e-05,5800.0,0,0,7.519999999999998e-05,-0.14
2203,0,0,7.529999999999999e-05,5600.0,0,0,7.529999999999999e-05,-0.14
2204,0,0,7.539999999999999e-05,5600.0,0,0,7.539999999999999e-05,-0.16
2205,0,0,7.549999999999999e-05,5600.0,0,0,7.549999999999999e-05,-0.14
2206,0,0,7.56e-05,5800.0,0,0,7.56e-05,-0.12
2207,0,0,7.57e-05,5600.0,0,0,7.57e-05,-0.14
2208,0,0,7.58e-05,5400.0,0,0,7.58e-05,-0.14
2209,0,0,7.59e-05,5600.0,0,0,7.59e-05,-0.16
2210,0,0,7.599999999999998e-05,5600.0,0,0,7.599999999999998e-05,-0.14
2211,0,0,7.609999999999998e-05,5600.0,0,0,7.609999999999998e-05,-0.14
2212,0,0,7.619999999999998e-05,5600.0,0,0,7.619999999999998e-05,-0.14
2213,0,0,7.629999999999998e-05,5400.0,0,0,7.629999999999998e-05,-0.12
2214,0,0,7.639999999999999e-05,5600.0,0,0,7.639999999999999e-05,-0.14
2215,0,0,7.649999999999999e-05,5600.0,0,0,7.649999999999999e-05,-0.14
2216,0,0,7.659999999999999e-05,5400.0,0,0,7.659999999999999e-05,-0.14
2217,0,0,7.67e-05,5200.0,0,0,7.67e-05,-0.14
2218,0,0,7.68e-05,5600.0,0,0,7.68e-05,-0.14
2219,0,0,7.69e-05,5600.0,0,0,7.69e-05,-0.14
2220,0,0,7.7e-05,5200.0,0,0,7.7e-05,-0.16
2221,0,0,7.709999999999998e-05,5000.0,0,0,7.709999999999998e-05,-0.14
2222,0,0,7.719999999999998e-05,5000.0,0,0,7.719999999999998e-05,-0.16
2223,0,0,7.729999999999998e-05,5200.0,0,0,7.729999999999998e-05,-0.16
2224,0,0,7.739999999999998e-05,5200.0,0,0,7.739999999999998e-05,-0.16
2225,0,0,7.749999999999999e-05,5200.0,0,0,7.749999999999999e-05,-0.16
2226,0,0,7.759999999999999e-05,5200.0,0,0,7.759999999999999e-05,-0.16
2227,0,0,7.769999999999999e-05,5200.0,0,0,7.769999999999999e-05,-0.14
2228,0,0,7.78e-05,5200.0,0,0,7.78e-05,-0.16
2229,0,0,7.79e-05,5200.0,0,0,7.79e-05,-0.14
2230,0,0,7.8e-05,5000.0,0,0,7.8e-05,-0.14
2231,0,0,7.81e-05,5000.0,0,0,7.81e-05,-0.12
2232,0,0,7.819999999999998e-05,5200.0,0,0,7.819999999999998e-05,-0.16
2233,0,0,7.829999999999998e-05,5200.0,0,0,7.829999999999998e-05,-0.16
2234,0,0,7.839999999999998e-05,5000.0,0,0,7.839999999999998e-05,-0.14
2235,0,0,7.849999999999998e-05,5000.0,0,0,7.849999999999998e-05,-0.12
2236,0,0,7.859999999999999e-05,5000.0,0,0,7.859999999999999e-05,-0.14
2237,0,0,7.869999999999999e-05,4800.0,0,0,7.869999999999999e-05,-0.16
2238,0,0,7.879999999999999e-05,4800.0,0,0,7.879999999999999e-05,-0.16
2239,0,0,7.89e-05,4600.0,0,0,7.89e-05,-0.16
2240,0,0,7.9e-05,4800.0,0,0,7.9e-05,-0.16
2241,0,0,7.91e-05,5000.0,0,0,7.91e-05,-0.12
2242,0,0,7.92e-05,4800.0,0,0,7.92e-05,-0.12
2243,0,0,7.929999999999998e-05,4800.0,0,0,7.929999999999998e-05,-0.16
2244,0,0,7.939999999999998e-05,4600.0,0,0,7.939999999999998e-05,-0.16
2245,0,0,7.949999999999998e-05,4800.0,0,0,7.949999999999998e-05,-0.16
2246,0,0,7.959999999999998e-05,4800.0,0,0,7.959999999999998e-05,-0.14
2247,0,0,7.969999999999999e-05,4600.0,0,0,7.969999999999999e-05,-0.12
2248,0,0,7.979999999999999e-05,4800.0,0,0,7.979999999999999e-05,-0.16
2249,0,0,7.989999999999999e-05,4800.0,0,0,7.989999999999999e-05,-0.14
2250,0,0,7.999999999999999e-05,4600.0,0,0,7.999999999999999e-05,-0.16
2251,0,0,8.01e-05,4600.0,0,0,8.01e-05,-0.12
2252,0,0,8.02e-05,4600.0,0,0,8.02e-05,-0.14
2253,0,0,8.03e-05,4400.0,0,0,8.03e-05,-0.16
2254,0,0,8.039999999999998e-05,4600.0,0,0,8.039999999999998e-05,-0.16
2255,0,0,8.049999999999998e-05,4400.0,0,0,8.049999999999998e-05,-0.16
2256,0,0,8.059999999999998e-05,4600.0,0,0,8.059999999999998e-05,-0.16
2257,0,0,8.069999999999998e-05,4400.0,0,0,8.069999999999998e-05,-0.16
2258,0,0,8.079999999999999e-05,4400.0,0,0,8.079999999999999e-05,-0.16
2259,0,0,8.089999999999999e-05,4400.0,0,0,8.089999999999999e-05,-0.16
2260,0,0,8.099999999999999e-05,4400.0,0,0,8.099999999999999e-05,-0.16
2261,0,0,8.109999999999999e-05,4200.0,0,0,8.109999999999999e-05,-0.16
2262,0,0,8.12e-05,4400.0,0,0,8.12e-05,-0.16
2263,0,0,8.13e-05,4400.0,0,0,8.13e-05,-0.14
2264,0,0,8.14e-05,4400.0,0,0,8.14e-05,-0.16
2265,0,0,8.15e-05,4200.0,0,0,8.15e-05,-0.16
2266,0,0,8.159999999999998e-05,4400.0,0,0,8.159999999999998e-05,-0.18
2267,0,0,8.169999999999998e-05,4200.0,0,0,8.169999999999998e-05,-0.16
2268,0,0,8.179999999999998e-05,4400.0,0,0,8.179999999999998e-05,-0.16
2269,0,0,8.189999999999998e-05,4200.0,0,0,8.189999999999998e-05,-0.16
2270,0,0,8.199999999999999e-05,4200.0,0,0,8.199999999999999e-05,-0.16
2271,0,0,8.209999999999999e-05,4200.0,0,0,8.209999999999999e-05,-0.16
2272,0,0,8.219999999999999e-05,4200.0,0,0,8.219999999999999e-05,-0.16
2273,0,0,8.23e-05,4200.0,0,0,8.23e-05,-0.16
2274,0,0,8.24e-05,4200.0,0,0,8.24e-05,-0.16
2275,0,0,8.25e-05,4200.0,0,0,8.25e-05,-0.16
2276,0,0,8.26e-05,4200.0,0,0,8.26e-05,-0.16
2277,0,0,8.269999999999998e-05,4200.0,0,0,8.269999999999998e-05,-0.14
2278,0,0,8.279999999999998e-05,4000.0,0,0,8.279999999999998e-05,-0.14
2279,0,0,8.289999999999998e-05,4000.0,0,0,8.289999999999998e-05,-0.16
2280,0,0,8.299999999999998e-05,3800.0,0,0,8.299999999999998e-05,-0.16
2281,0,0,8.309999999999999e-05,4000.0,0,0,8.309999999999999e-05,-0.16
2282,0,0,8.319999999999999e-05,4000.0,0,0,8.319999999999999e-05,-0.16
2283,0,0,8.329999999999999e-05,3800.0,0,0,8.329999999999999e-05,-0.16
2284,0,0,8.34e-05,4000.0,0,0,8.34e-05,-0.16
2285,0,0,8.35e-05,4000.0,0,0,8.35e-05,-0.14
2286,0,0,8.36e-05,3800.0,0,0,8.36e-05,-0.16
2287,0,0,8.37e-05,4000.0,0,0,8.37e-05,-0.16
2288,0,0,8.379999999999998e-05,4000.0,0,0,8.379999999999998e-05,-0.16
2289,0,0,8.389999999999998e-05,4000.0,0,0,8.389999999999998e-05,-0.14
2290,0,0,8.399999999999998e-05,4000.0,0,0,8.399999999999998e-05,-0.16
2291,0,0,8.409999999999998e-05,3800.0,0,0,8.409999999999998e-05,-0.16
2292,0,0,8.419999999999999e-05,3800.0,0,0,8.419999999999999e-05,-0.16
2293,0,0,8.429999999999999e-05,3800.0,0,0,8.429999999999999e-05,-0.16
2294,0,0,8.439999999999999e-05,3800.0,0,0,8.439999999999999e-05,-0.14
2295,0,0,8.45e-05,3600.0,0,0,8.45e-05,-0.14
2296,0,0,8.46e-05,3800.0,0,0,8.46e-05,-0.16
2297,0,0,8.47e-05,3800.0,0,0,8.47e-05,-0.14
2298,0,0,8.48e-05,3800.0,0,0,8.48e-05,-0.14
2299,0,0,8.489999999999998e-05,3800.0,0,0,8.489999999999998e-05,-0.14
2300,0,0,8.499999999999998e-05,3800.0,0,0,8.499999999999998e-05,-0.16
2301,0,0,8.509999999999998e-05,3800.0,0,0,8.509999999999998e-05,-0.14
2302,0,0,8.519999999999998e-05,3800.0,0,0,8.519999999999998e-05,-0.16
2303,0,0,8.529999999999999e-05,3600.0,0,0,8.529999999999999e-05,-0.16
2304,0,0,8.539999999999999e-05,3600.0,0,0,8.539999999999999e-05,-0.16
2305,0,0,8.549999999999999e-05,3600.0,0,0,8.549999999999999e-05,-0.14
2306,0,0,8.56e-05,3600.0,0,0,8.56e-05,-0.14
2307,0,0,8.57e-05,3800.0,0,0,8.57e-05,-0.16
2308,0,0,8.58e-05,3600.0,0,0,8.58e-05,-0.16
2309,0,0,8.59e-05,3600.0,0,0,8.59e-05,-0.16
2310,0,0,8.599999999999998e-05,3600.0,0,0,8.599999999999998e-05,-0.14
2311,0,0,8.609999999999998e-05,3600.0,0,0,8.609999999999998e-05,-0.16
2312,0,0,8.619999999999998e-05,3600.0,0,0,8.619999999999998e-05,-0.14
2313,0,0,8.629999999999998e-05,3400.0,0,0,8.629999999999998e-05,-0.16
2314,0,0,8.639999999999999e-05,3400.0,0,0,8.639999999999999e-05,-0.16
2315,0,0,8.649999999999999e-05,3600.0,0,0,8.649999999999999e-05,-0.16
2316,0,0,8.659999999999999e-05,3400.0,0,0,8.659999999999999e-05,-0.14
2317,0,0,8.669999999999999e-05,3800.0,0,0,8.669999999999999e-05,-0.14
2318,0,0,8.68e-05,3600.0,0,0,8.68e-05,-0.12
2319,0,0,8.69e-05,3200.0,0,0,8.69e-05,-0.12
2320,0,0,8.7e-05,3200.0,0,0,8.7e-05,-0.14
2321,0,0,8.709999999999998e-05,3200.0,0,0,8.709999999999998e-05,-0.14
2322,0,0,8.719999999999998e-05,3400.0,0,0,8.719999999999998e-05,-0.16
2323,0,0,8.729999999999998e-05,3400.0,0,0,8.729999999999998e-05,-0.14
2324,0,0,8.739999999999998e-05,3400.0,0,0,8.739999999999998e-05,-0.16
2325,0,0,8.749999999999999e-05,3400.0,0,0,8.749999999999999e-05,-0.16
2326,0,0,8.759999999999999e-05,3400.0,0,0,8.759999999999999e-05,-0.14
2327,0,0,8.769999999999999e-05,3400.0,0,0,8.769999999999999e-05,-0.16
2328,0,0,8.779999999999999e-05,3400.0,0,0,8.779999999999999e-05,-0.14
2329,0,0,8.79e-05,3200.0,0,0,8.79e-05,-0.14
2330,0,0,8.8e-05,3400.0,0,0,8.8e-05,-0.14
2331,0,0,8.81e-05,3400.0,0,0,8.81e-05,-0.14
2332,0,0,8.819999999999998e-05,3400.0,0,0,8.819999999999998e-05,-0.16
2333,0,0,8.829999999999998e-05,3200.0,0,0,8.829999999999998e-05,-0.16
2334,0,0,8.839999999999998e-05,3400.0,0,0,8.839999999999998e-05,-0.12
2335,0,0,8.849999999999998e-05,3400.0,0,0,8.849999999999998e-05,-0.16
2336,0,0,8.859999999999999e-05,3200.0,0,0,8.859999999999999e-05,-0.16
2337,0,0,8.869999999999999e-05,3400.0,0,0,8.869999999999999e-05,-0.14
2338,0,0,8.879999999999999e-05,3400.0,0,0,8.879999999999999e-05,-0.14
2339,0,0,8.889999999999999e-05,3400.0,0,0,8.889999999999999e-05,-0.16
2340,0,0,8.9e-05,3200.0,0,0,8.9e-05,-0.14
2341,0,0,8.91e-05,3200.0,0,0,8.91e-05,-0.14
2342,0,0,8.92e-05,3400.0,0,0,8.92e-05,-0.14
2343,0,0,8.929999999999998e-05,3200.0,0,0,8.929999999999998e-05,-0.14
2344,0,0,8.939999999999998e-05,3000.0,0,0,8.939999999999998e-05,-0.12
2345,0,0,8.949999999999998e-05,3200.0,0,0,8.949999999999998e-05,-0.16
2346,0,0,8.959999999999998e-05,3000.0,0,0,8.959999999999998e-05,-0.14
2347,0,0,8.969999999999998e-05,3200.0,0,0,8.969999999999998e-05,-0.16
2348,0,0,8.979999999999999e-05,3200.0,0,0,8.979999999999999e-05,-0.14
2349,0,0,8.989999999999999e-05,3400.0,0,0,8.989999999999999e-05,-0.14
2350,0,0,8.999999999999999e-05,3400.0,0,0,8.999999999999999e-05,-0.14
2351,0,0,9.01e-05,3000.0,0,0,9.01e-05,-0.14
2352,0,0,9.02e-05,3200.0,0,0,9.02e-05,-0.14
2353,0,0,9.03e-05,3200.0,0,0,9.03e-05,-0.14
2354,0,0,9.04e-05,3200.0,0,0,9.04e-05,-0.14
2355,0,0,9.049999999999998e-05,3200.0,0,0,9.049999999999998e-05,-0.16
2356,0,0,9.059999999999998e-05,3200.0,0,0,9.059999999999998e-05,-0.16
2357,0,0,9.069999999999998e-05,3200.0,0,0,9.069999999999998e-05,-0.14
2358,0,0,9.079999999999998e-05,3200.0,0,0,9.079999999999998e-05,-0.12
2359,0,0,9.089999999999999e-05,3000.0,0,0,9.089999999999999e-05,-0.14
2360,0,0,9.099999999999999e-05,3000.0,0,0,9.099999999999999e-05,-0.16
2361,0,0,9.109999999999999e-05,3200.0,0,0,9.109999999999999e-05,-0.14
2362,0,0,9.12e-05,3000.0,0,0,9.12e-05,-0.14
2363,0,0,9.13e-05,3200.0,0,0,9.13e-05,-0.14
2364,0,0,9.14e-05,3200.0,0,0,9.14e-05,-0.12
2365,0,0,9.15e-05,3400.0,0,0,9.15e-05,-0.16
2366,0,0,9.159999999999998e-05,3200.0,0,0,9.159999999999998e-05,-0.14
2367,0,0,9.169999999999998e-05,3200.0,0,0,9.169999999999998e-05,-0.16
2368,0,0,9.179999999999998e-05,3200.0,0,0,9.179999999999998e-05,-0.14
2369,0,0,9.189999999999998e-05,3000.0,0,0,9.189999999999998e-05,-0.14
2370,0,0,9.199999999999999e-05,3000.0,0,0,9.199999999999999e-05,-0.12
2371,0,0,9.209999999999999e-05,3200.0,0,0,9.209999999999999e-05,-0.12
2372,0,0,9.219999999999999e-05,3200.0,0,0,9.219999999999999e-05,-0.14
2373,0,0,9.23e-05,3200.0,0,0,9.23e-05,-0.14
2374,0,0,9.24e-05,3000.0,0,0,9.24e-05,-0.14
2375,0,0,9.25e-05,3200.0,0,0,9.25e-05,-0.12
2376,0,0,9.26e-05,3200.0,0,0,9.26e-05,-0.14
2377,0,0,9.269999999999998e-05,3200.0,0,0,9.269999999999998e-05,-0.14
2378,0,0,9.279999999999998e-05,3200.0,0,0,9.279999999999998e-05,-0.14
2379,0,0,9.289999999999998e-05,3000.0,0,0,9.289999999999998e-05,-0.12
2380,0,0,9.299999999999998e-05,3200.0,0,0,9.299999999999998e-05,-0.14
2381,0,0,9.309999999999999e-05,3200.0,0,0,9.309999999999999e-05,-0.14
2382,0,0,9.319999999999999e-05,3000.0,0,0,9.319999999999999e-05,-0.14
2383,0,0,9.329999999999999e-05,3000.0,0,0,9.329999999999999e-05,-0.16
2384,0,0,9.34e-05,3000.0,0,0,9.34e-05,-0.12
2385,0,0,9.35e-05,3000.0,0,0,9.35e-05,-0.14
2386,0,0,9.36e-05,3200.0,0,0,9.36e-05,-0.12
2387,0,0,9.37e-05,3200.0,0,0,9.37e-05,-0.12
2388,0,0,9.379999999999998e-05,3000.0,0,0,9.379999999999998e-05,-0.14
2389,0,0,9.389999999999998e-05,3200.0,0,0,9.389999999999998e-05,-0.14
2390,0,0,9.399999999999998e-05,2800.0,0,0,9.399999999999998e-05,-0.12
2391,0,0,9.409999999999998e-05,3200.0,0,0,9.409999999999998e-05,-0.14
2392,0,0,9.419999999999999e-05,3200.0,0,0,9.419999999999999e-05,-0.12
2393,0,0,9.429999999999999e-05,3200.0,0,0,9.429999999999999e-05,-0.12
2394,0,0,9.439999999999999e-05,2800.0,0,0,9.439999999999999e-05,-0.12
2395,0,0,9.449999999999999e-05,3200.0,0,0,9.449999999999999e-05,-0.14
2396,0,0,9.46e-05,3000.0,0,0,9.46e-05,-0.12
2397,0,0,9.47e-05,3200.0,0,0,9.47e-05,-0.12
2398,0,0,9.48e-05,3200.0,0,0,9.48e-05,-0.12
2399,0,0,9.489999999999998e-05,3400.0,0,0,9.489999999999998e-05,-0.1
2400,0,0,9.499999999999998e-05,3000.0,0,0,9.499999999999998e-05,-0.14
2401,0,0,9.509999999999998e-05,3000.0,0,0,9.509999999999998e-05,-0.12
2402,0,0,9.519999999999998e-05,3000.0,0,0,9.519999999999998e-05,-0.12
2403,0,0,9.529999999999999e-05,3000.0,0,0,9.529999999999999e-05,-0.16
2404,0,0,9.539999999999999e-05,3000.0,0,0,9.539999999999999e-05,-0.12
2405,0,0,9.549999999999999e-05,3000.0,0,0,9.549999999999999e-05,-0.12
2406,0,0,9.559999999999999e-05,3000.0,0,0,9.559999999999999e-05,-0.14
2407,0,0,9.57e-05,3200.0,0,0,9.57e-05,-0.14
2408,0,0,9.58e-05,3200.0,0,0,9.58e-05,-0.14
2409,0,0,9.59e-05,3200.0,0,0,9.59e-05,-0.1
2410,0,0,9.599999999999998e-05,3200.0,0,0,9.599999999999998e-05,-0.12
2411,0,0,9.609999999999998e-05,3200.0,0,0,9.609999999999998e-05,-0.14
2412,0,0,9.619999999999998e-05,3200.0,0,0,9.619999999999998e-05,-0.12
2413,0,0,9.629999999999998e-05,3400.0,0,0,9.629999999999998e-05,-0.1
2414,0,0,9.639999999999999e-05,3200.0,0,0,9.639999999999999e-05,-0.12
2415,0,0,9.649999999999999e-05,3000.0,0,0,9.649999999999999e-05,-0.1
2416,0,0,9.659999999999999e-05,3400.0,0,0,9.659999999999999e-05,-0.12
2417,0,0,9.669999999999999e-05,3400.0,0,0,9.669999999999999e-05,-0.1
2418,0,0,9.68e-05,3000.0,0,0,9.68e-05,-0.14
2419,0,0,9.69e-05,2800.0,0,0,9.69e-05,-0.1
2420,0,0,9.7e-05,3200.0,0,0,9.7e-05,-0.12
2421,0,0,9.709999999999997e-05,3200.0,0,0,9.709999999999997e-05,-0.12
2422,0,0,9.719999999999998e-05,3000.0,0,0,9.719999999999998e-05,-0.12
2423,0,0,9.729999999999998e-05,3200.0,0,0,9.729999999999998e-05,-0.14
2424,0,0,9.739999999999998e-05,3200.0,0,0,9.739999999999998e-05,-0.14
2425,0,0,9.749999999999998e-05,3200.0,0,0,9.749999999999998e-05,-0.12
2426,0,0,9.759999999999999e-05,3200.0,0,0,9.759999999999999e-05,-0.12
2427,0,0,9.769999999999999e-05,3200.0,0,0,9.769999999999999e-05,-0.12
2428,0,0,9.779999999999999e-05,3200.0,0,0,9.779999999999999e-05,-0.1
2429,0,0,9.79e-05,3200.0,0,0,9.79e-05,-0.14
2430,0,0,9.8e-05,3400.0,0,0,9.8e-05,-0.08
2431,0,0,9.81e-05,3200.0,0,0,9.81e-05,-0.12
2432,0,0,9.82e-05,3400.0,0,0,9.82e-05,-0.12
2433,0,0,9.829999999999998e-05,3400.0,0,0,9.829999999999998e-05,-0.1
