,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2340,0,0,7.099999999999999e-05,6000.0,0,0,7.099999999999999e-05,-0.064
2341,0,0,7.11e-05,6000.0,0,0,7.11e-05,-0.064
2342,0,0,7.12e-05,6000.0,0,0,7.12e-05,-0.064
2343,0,0,7.129999999999997e-05,6000.0,0,0,7.129999999999997e-05,-0.064
2344,0,0,7.139999999999997e-05,5800.0,0,0,7.139999999999997e-05,-0.064
2345,0,0,7.149999999999998e-05,5800.0,0,0,7.149999999999998e-05,-0.064
2346,0,0,7.159999999999998e-05,5800.0,0,0,7.159999999999998e-05,-0.064
2347,0,0,7.169999999999998e-05,5800.0,0,0,7.169999999999998e-05,-0.064
2348,0,0,7.179999999999998e-05,5800.0,0,0,7.179999999999998e-05,-0.064
2349,0,0,7.189999999999999e-05,5800.0,0,0,7.189999999999999e-05,-0.064
2350,0,0,7.199999999999999e-05,5600.0,0,0,7.199999999999999e-05,-0.064
2351,0,0,7.209999999999999e-05,5600.0,0,0,7.209999999999999e-05,-0.06
2352,0,0,7.219999999999999e-05,5600.0,0,0,7.219999999999999e-05,-0.06
2353,0,0,7.23e-05,5600.0,0,0,7.23e-05,-0.06
2354,0,0,7.24e-05,5600.0,0,0,7.24e-05,-0.06
2355,0,0,7.249999999999997e-05,5600.0,0,0,7.249999999999997e-05,-0.06
2356,0,0,7.259999999999998e-05,5400.0,0,0,7.259999999999998e-05,-0.06
2357,0,0,7.269999999999998e-05,5400.0,0,0,7.269999999999998e-05,-0.06
2358,0,0,7.279999999999998e-05,5400.0,0,0,7.279999999999998e-05,-0.06
2359,0,0,7.289999999999998e-05,5400.0,0,0,7.289999999999998e-05,-0.06
2360,0,0,7.299999999999999e-05,5400.0,0,0,7.299999999999999e-05,-0.06
2361,0,0,7.309999999999999e-05,5200.0,0,0,7.309999999999999e-05,-0.06
2362,0,0,7.319999999999999e-05,5200.0,0,0,7.319999999999999e-05,-0.06
2363,0,0,7.329999999999999e-05,5200.0,0,0,7.329999999999999e-05,-0.06
2364,0,0,7.34e-05,5200.0,0,0,7.34e-05,-0.06
2365,0,0,7.35e-05,5200.0,0,0,7.35e-05,-0.06
2366,0,0,7.359999999999997e-05,5200.0,0,0,7.359999999999997e-05,-0.06
2367,0,0,7.369999999999998e-05,5000.0,0,0,7.369999999999998e-05,-0.056
2368,0,0,7.379999999999998e-05,5000.0,0,0,7.379999999999998e-05,-0.06
2369,0,0,7.389999999999998e-05,5000.0,0,0,7.389999999999998e-05,-0.06
2370,0,0,7.399999999999998e-05,5000.0,0,0,7.399999999999998e-05,-0.056
2371,0,0,7.409999999999999e-05,5000.0,0,0,7.409999999999999e-05,-0.06
2372,0,0,7.419999999999999e-05,5000.0,0,0,7.419999999999999e-05,-0.06
2373,0,0,7.429999999999999e-05,5000.0,0,0,7.429999999999999e-05,-0.056
2374,0,0,7.439999999999999e-05,4800.0,0,0,7.439999999999999e-05,-0.056
2375,0,0,7.45e-05,4800.0,0,0,7.45e-05,-0.056
2376,0,0,7.46e-05,4800.0,0,0,7.46e-05,-0.056
2377,0,0,7.469999999999997e-05,4800.0,0,0,7.469999999999997e-05,-0.056
2378,0,0,7.479999999999998e-05,4800.0,0,0,7.479999999999998e-05,-0.056
2379,0,0,7.489999999999998e-05,4800.0,0,0,7.489999999999998e-05,-0.056
2380,0,0,7.499999999999998e-05,4600.0,0,0,7.499999999999998e-05,-0.056
2381,0,0,7.509999999999998e-05,4600.0,0,0,7.509999999999998e-05,-0.056
2382,0,0,7.519999999999998e-05,4600.0,0,0,7.519999999999998e-05,-0.056
2383,0,0,7.529999999999999e-05,4600.0,0,0,7.529999999999999e-05,-0.056
2384,0,0,7.539999999999999e-05,4600.0,0,0,7.539999999999999e-05,-0.056
2385,0,0,7.549999999999999e-05,4400.0,0,0,7.549999999999999e-05,-0.056
2386,0,0,7.56e-05,4400.0,0,0,7.56e-05,-0.056
2387,0,0,7.57e-05,4400.0,0,0,7.57e-05,-0.056
2388,0,0,7.579999999999997e-05,4400.0,0,0,7.579999999999997e-05,-0.052000000000000005
2389,0,0,7.589999999999997e-05,4400.0,0,0,7.589999999999997e-05,-0.052000000000000005
2390,0,0,7.599999999999998e-05,4400.0,0,0,7.599999999999998e-05,-0.052000000000000005
2391,0,0,7.609999999999998e-05,4400.0,0,0,7.609999999999998e-05,-0.052000000000000005
2392,0,0,7.619999999999998e-05,4200.0,0,0,7.619999999999998e-05,-0.052000000000000005
2393,0,0,7.629999999999998e-05,4200.0,0,0,7.629999999999998e-05,-0.052000000000000005
2394,0,0,7.639999999999999e-05,4200.0,0,0,7.639999999999999e-05,-0.052000000000000005
2395,0,0,7.649999999999999e-05,4200.0,0,0,7.649999999999999e-05,-0.052000000000000005
2396,0,0,7.659999999999999e-05,4200.0,0,0,7.659999999999999e-05,-0.052000000000000005
2397,0,0,7.67e-05,4200.0,0,0,7.67e-05,-0.052000000000000005
2398,0,0,7.68e-05,4200.0,0,0,7.68e-05,-0.052000000000000005
2399,0,0,7.689999999999997e-05,4200.0,0,0,7.689999999999997e-05,-0.052000000000000005
2400,0,0,7.699999999999997e-05,4000.0,0,0,7.699999999999997e-05,-0.048
2401,0,0,7.709999999999998e-05,4000.0,0,0,7.709999999999998e-05,-0.048
2402,0,0,7.719999999999998e-05,4000.0,0,0,7.719999999999998e-05,-0.048
2403,0,0,7.729999999999998e-05,4000.0,0,0,7.729999999999998e-05,-0.052000000000000005
2404,0,0,7.739999999999998e-05,4000.0,0,0,7.739999999999998e-05,-0.048
2405,0,0,7.749999999999999e-05,4000.0,0,0,7.749999999999999e-05,-0.048
2406,0,0,7.759999999999999e-05,3800.0,0,0,7.759999999999999e-05,-0.048
2407,0,0,7.769999999999999e-05,3800.0,0,0,7.769999999999999e-05,-0.048
2408,0,0,7.78e-05,3800.0,0,0,7.78e-05,-0.048
2409,0,0,7.79e-05,3800.0,0,0,7.79e-05,-0.048
2410,0,0,7.799999999999997e-05,3800.0,0,0,7.799999999999997e-05,-0.048
2411,0,0,7.809999999999997e-05,3800.0,0,0,7.809999999999997e-05,-0.048
2412,0,0,7.819999999999998e-05,3600.0,0,0,7.819999999999998e-05,-0.048
2413,0,0,7.829999999999998e-05,3600.0,0,0,7.829999999999998e-05,-0.048
2414,0,0,7.839999999999998e-05,3600.0,0,0,7.839999999999998e-05,-0.048
2415,0,0,7.849999999999998e-05,3600.0,0,0,7.849999999999998e-05,-0.044
2416,0,0,7.859999999999999e-05,3600.0,0,0,7.859999999999999e-05,-0.048
2417,0,0,7.869999999999999e-05,3600.0,0,0,7.869999999999999e-05,-0.044
2418,0,0,7.879999999999999e-05,3600.0,0,0,7.879999999999999e-05,-0.048
2419,0,0,7.89e-05,3600.0,0,0,7.89e-05,-0.044
2420,0,0,7.9e-05,3600.0,0,0,7.9e-05,-0.044
2421,0,0,7.909999999999997e-05,3400.0,0,0,7.909999999999997e-05,-0.044
2422,0,0,7.919999999999997e-05,3400.0,0,0,7.919999999999997e-05,-0.044
2423,0,0,7.929999999999998e-05,3400.0,0,0,7.929999999999998e-05,-0.044
2424,0,0,7.939999999999998e-05,3400.0,0,0,7.939999999999998e-05,-0.044
2425,0,0,7.949999999999998e-05,3400.0,0,0,7.949999999999998e-05,-0.044
2426,0,0,7.959999999999998e-05,3400.0,0,0,7.959999999999998e-05,-0.044
2427,0,0,7.969999999999999e-05,3400.0,0,0,7.969999999999999e-05,-0.04
2428,0,0,7.979999999999999e-05,3400.0,0,0,7.979999999999999e-05,-0.044
2429,0,0,7.989999999999999e-05,3400.0,0,0,7.989999999999999e-05,-0.04
2430,0,0,7.999999999999999e-05,3200.0,0,0,7.999999999999999e-05,-0.044
2431,0,0,8.01e-05,3200.0,0,0,8.01e-05,-0.044
2432,0,0,8.02e-05,3200.0,0,0,8.02e-05,-0.04
2433,0,0,8.029999999999997e-05,3200.0,0,0,8.029999999999997e-05,-0.04
2434,0,0,8.039999999999998e-05,3200.0,0,0,8.039999999999998e-05,-0.044
2435,0,0,8.049999999999998e-05,3200.0,0,0,8.049999999999998e-05,-0.04
2436,0,0,8.059999999999998e-05,3200.0,0,0,8.059999999999998e-05,-0.04
2437,0,0,8.069999999999998e-05,3200.0,0,0,8.069999999999998e-05,-0.04
2438,0,0,8.079999999999999e-05,3000.0,0,0,8.079999999999999e-05,-0.04
2439,0,0,8.089999999999999e-05,3000.0,0,0,8.089999999999999e-05,-0.04
2440,0,0,8.099999999999999e-05,3000.0,0,0,8.099999999999999e-05,-0.04
2441,0,0,8.109999999999999e-05,3000.0,0,0,8.109999999999999e-05,-0.04
2442,0,0,8.119999999999997e-05,3000.0,0,0,8.119999999999997e-05,-0.04
2443,0,0,8.129999999999997e-05,3000.0,0,0,8.129999999999997e-05,-0.04
2444,0,0,8.139999999999997e-05,3000.0,0,0,8.139999999999997e-05,-0.04
2445,0,0,8.149999999999998e-05,2800.0,0,0,8.149999999999998e-05,-0.036000000000000004
2446,0,0,8.159999999999998e-05,2800.0,0,0,8.159999999999998e-05,-0.036000000000000004
2447,0,0,8.169999999999998e-05,2800.0,0,0,8.169999999999998e-05,-0.036000000000000004
2448,0,0,8.179999999999998e-05,2800.0,0,0,8.179999999999998e-05,-0.036000000000000004
2449,0,0,8.189999999999998e-05,2800.0,0,0,8.189999999999998e-05,-0.036000000000000004
2450,0,0,8.199999999999999e-05,2800.0,0,0,8.199999999999999e-05,-0.036000000000000004
2451,0,0,8.209999999999999e-05,2800.0,0,0,8.209999999999999e-05,-0.036000000000000004
2452,0,0,8.219999999999999e-05,2800.0,0,0,8.219999999999999e-05,-0.036000000000000004
2453,0,0,8.23e-05,2800.0,0,0,8.23e-05,-0.036000000000000004
2454,0,0,8.24e-05,2800.0,0,0,8.24e-05,-0.036000000000000004
2455,0,0,8.25e-05,2600.0,0,0,8.25e-05,-0.032
2456,0,0,8.26e-05,2600.0,0,0,8.26e-05,-0.032
2457,0,0,8.27e-05,2600.0,0,0,8.27e-05,-0.032
2458,0,0,8.280000000000001e-05,2600.0,0,0,8.280000000000001e-05,-0.032
2459,0,0,8.290000000000001e-05,2600.0,0,0,8.290000000000001e-05,-0.032
2460,0,0,8.299999999999996e-05,2600.0,0,0,8.299999999999996e-05,-0.032
2461,0,0,8.309999999999996e-05,2600.0,0,0,8.309999999999996e-05,-0.032
2462,0,0,8.319999999999996e-05,2600.0,0,0,8.319999999999996e-05,-0.032
2463,0,0,8.329999999999996e-05,2600.0,0,0,8.329999999999996e-05,-0.032
2464,0,0,8.339999999999997e-05,2600.0,0,0,8.339999999999997e-05,-0.032
2465,0,0,8.349999999999997e-05,2600.0,0,0,8.349999999999997e-05,-0.032
2466,0,0,8.359999999999997e-05,2400.0,0,0,8.359999999999997e-05,-0.028
2467,0,0,8.369999999999997e-05,2600.0,0,0,8.369999999999997e-05,-0.028
2468,0,0,8.379999999999998e-05,2400.0,0,0,8.379999999999998e-05,-0.032
2469,0,0,8.389999999999998e-05,2400.0,0,0,8.389999999999998e-05,-0.028
2470,0,0,8.399999999999998e-05,2400.0,0,0,8.399999999999998e-05,-0.028
2471,0,0,8.409999999999998e-05,2400.0,0,0,8.409999999999998e-05,-0.028
2472,0,0,8.419999999999999e-05,2400.0,0,0,8.419999999999999e-05,-0.028
2473,0,0,8.429999999999999e-05,2400.0,0,0,8.429999999999999e-05,-0.028
2474,0,0,8.439999999999999e-05,2400.0,0,0,8.439999999999999e-05,-0.028
2475,0,0,8.45e-05,2400.0,0,0,8.45e-05,-0.028
2476,0,0,8.46e-05,2400.0,0,0,8.46e-05,-0.024
2477,0,0,8.47e-05,2400.0,0,0,8.47e-05,-0.024
2478,0,0,8.48e-05,2400.0,0,0,8.48e-05,-0.024
2479,0,0,8.49e-05,2200.0,0,0,8.49e-05,-0.024
2480,0,0,8.5e-05,2200.0,0,0,8.5e-05,-0.024
2481,0,0,8.510000000000001e-05,2200.0,0,0,8.510000000000001e-05,-0.024
2482,0,0,8.520000000000001e-05,2200.0,0,0,8.520000000000001e-05,-0.024
2483,0,0,8.529999999999996e-05,2200.0,0,0,8.529999999999996e-05,-0.024
2484,0,0,8.539999999999996e-05,2200.0,0,0,8.539999999999996e-05,-0.024
2485,0,0,8.549999999999996e-05,2200.0,0,0,8.549999999999996e-05,-0.024
2486,0,0,8.559999999999997e-05,2200.0,0,0,8.559999999999997e-05,-0.024
2487,0,0,8.569999999999997e-05,2200.0,0,0,8.569999999999997e-05,-0.024
2488,0,0,8.579999999999997e-05,2200.0,0,0,8.579999999999997e-05,-0.024
2489,0,0,8.589999999999997e-05,2200.0,0,0,8.589999999999997e-05,-0.024
2490,0,0,8.599999999999998e-05,2200.0,0,0,8.599999999999998e-05,-0.02
2491,0,0,8.609999999999998e-05,2000.0,0,0,8.609999999999998e-05,-0.02
2492,0,0,8.619999999999998e-05,2000.0,0,0,8.619999999999998e-05,-0.02
2493,0,0,8.629999999999998e-05,2000.0,0,0,8.629999999999998e-05,-0.02
2494,0,0,8.639999999999999e-05,2000.0,0,0,8.639999999999999e-05,-0.02
2495,0,0,8.649999999999999e-05,2000.0,0,0,8.649999999999999e-05,-0.02
2496,0,0,8.659999999999999e-05,2000.0,0,0,8.659999999999999e-05,-0.02
2497,0,0,8.669999999999999e-05,2000.0,0,0,8.669999999999999e-05,-0.02
2498,0,0,8.68e-05,2000.0,0,0,8.68e-05,-0.02
2499,0,0,8.69e-05,2000.0,0,0,8.69e-05,-0.016
