,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2457,0,0,0.0001499,18400.0,0,0,0.0001499,1.04
2458,0,0,0.00015000000000000001,18200.0,0,0,0.00015000000000000001,0.536
2459,0,0,0.00015010000000000002,18400.0,0,0,0.00015010000000000002,0.168
2460,0,0,0.00015019999999999996,18200.0,0,0,0.00015019999999999996,0.24
2461,0,0,0.00015029999999999997,18200.0,0,0,0.00015029999999999997,0.07200000000000001
2462,0,0,0.00015039999999999997,18200.0,0,0,0.00015039999999999997,0.04
2463,0,0,0.00015049999999999997,18200.0,0,0,0.00015049999999999997,0.032
2464,0,0,0.00015059999999999997,18400.0,0,0,0.00015059999999999997,0.04
2465,0,0,0.00015069999999999998,18400.0,0,0,0.00015069999999999998,0.032
2466,0,0,0.00015079999999999998,18600.0,0,0,0.00015079999999999998,0.032
2467,0,0,0.00015089999999999998,18600.0,0,0,0.00015089999999999998,0.024
2468,0,0,0.00015099999999999998,18400.0,0,0,0.00015099999999999998,0.024
2469,0,0,0.0001511,18600.0,0,0,0.0001511,0.032
2470,0,0,0.0001512,18400.0,0,0,0.0001512,0.032
2471,0,0,0.0001513,18600.0,0,0,0.0001513,0.032
2472,0,0,0.0001514,18200.0,0,0,0.0001514,0.016
2473,0,0,0.0001515,18600.0,0,0,0.0001515,0.024
2474,0,0,0.0001516,18400.0,0,0,0.0001516,0.032
2475,0,0,0.0001517,18200.0,0,0,0.0001517,0.024
2476,0,0,0.0001518,18400.0,0,0,0.0001518,0.024
2477,0,0,0.0001519,18600.0,0,0,0.0001519,0.032
2478,0,0,0.000152,18600.0,0,0,0.000152,0.024
2479,0,0,0.0001521,18400.0,0,0,0.0001521,0.024
2480,0,0,0.0001522,18400.0,0,0,0.0001522,0.032
2481,0,0,0.00015230000000000002,18200.0,0,0,0.00015230000000000002,0.024
2482,0,0,0.00015240000000000002,18600.0,0,0,0.00015240000000000002,0.024
2483,0,0,0.00015249999999999997,18600.0,0,0,0.00015249999999999997,0.024
2484,0,0,0.00015259999999999997,18200.0,0,0,0.00015259999999999997,0.016
2485,0,0,0.00015269999999999997,18400.0,0,0,0.00015269999999999997,0.024
2486,0,0,0.00015279999999999997,18400.0,0,0,0.00015279999999999997,0.008
2487,0,0,0.00015289999999999998,18600.0,0,0,0.00015289999999999998,0.016
2488,0,0,0.00015299999999999998,18400.0,0,0,0.00015299999999999998,0.016
2489,0,0,0.00015309999999999998,18400.0,0,0,0.00015309999999999998,0.016
2490,0,0,0.00015319999999999998,18400.0,0,0,0.00015319999999999998,0.016
2491,0,0,0.00015329999999999999,18600.0,0,0,0.00015329999999999999,0.016
2492,0,0,0.0001534,18200.0,0,0,0.0001534,0.016
2493,0,0,0.0001535,18200.0,0,0,0.0001535,0.44
2494,0,0,0.0001536,18200.0,0,0,0.0001536,0.28
2495,0,0,0.0001537,18400.0,0,0,0.0001537,0.4
2496,0,0,0.0001538,18200.0,0,0,0.0001538,0.16
2497,0,0,0.0001539,18200.0,0,0,0.0001539,0.056
2498,0,0,0.000154,18400.0,0,0,0.000154,0.032
2499,0,0,0.0001541,18400.0,0,0,0.0001541,0.016
