,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2446,0,0,0.00014879999999999998,18000.0,0,0,0.00014879999999999998,0.048
2447,0,0,0.0001489,18000.0,0,0,0.0001489,0.04
2448,0,0,0.000149,17600.0,0,0,0.000149,0.04
2449,0,0,0.0001491,17800.0,0,0,0.0001491,0.04
2450,0,0,0.0001492,17800.0,0,0,0.0001492,0.04
2451,0,0,0.0001493,17800.0,0,0,0.0001493,0.04
2452,0,0,0.0001494,17800.0,0,0,0.0001494,0.032
2453,0,0,0.0001495,17800.0,0,0,0.0001495,0.04
2454,0,0,0.0001496,18200.0,0,0,0.0001496,0.048
2455,0,0,0.0001497,18000.0,0,0,0.0001497,0.032
2456,0,0,0.0001498,18000.0,0,0,0.0001498,0.04
2457,0,0,0.0001499,18000.0,0,0,0.0001499,0.032
2458,0,0,0.00015000000000000001,18000.0,0,0,0.00015000000000000001,0.032
2459,0,0,0.00015010000000000002,18200.0,0,0,0.00015010000000000002,0.04
2460,0,0,0.00015019999999999996,18200.0,0,0,0.00015019999999999996,0.032
2461,0,0,0.00015029999999999997,18200.0,0,0,0.00015029999999999997,0.032
2462,0,0,0.00015039999999999997,18200.0,0,0,0.00015039999999999997,0.04
2463,0,0,0.00015049999999999997,18200.0,0,0,0.00015049999999999997,0.024
2464,0,0,0.00015059999999999997,18000.0,0,0,0.00015059999999999997,0.152
2465,0,0,0.00015069999999999998,17800.0,0,0,0.00015069999999999998,0.216
2466,0,0,0.00015079999999999998,17800.0,0,0,0.00015079999999999998,0.152
2467,0,0,0.00015089999999999998,18200.0,0,0,0.00015089999999999998,0.056
2468,0,0,0.00015099999999999998,18000.0,0,0,0.00015099999999999998,0.032
2469,0,0,0.0001511,18000.0,0,0,0.0001511,0.04
2470,0,0,0.0001512,18200.0,0,0,0.0001512,0.32
2471,0,0,0.0001513,18200.0,0,0,0.0001513,0.376
2472,0,0,0.0001514,18200.0,0,0,0.0001514,0.10400000000000001
2473,0,0,0.0001515,18000.0,0,0,0.0001515,0.048
2474,0,0,0.0001516,17800.0,0,0,0.0001516,0.04
2475,0,0,0.0001517,18000.0,0,0,0.0001517,0.04
2476,0,0,0.0001518,18200.0,0,0,0.0001518,0.032
2477,0,0,0.0001519,18200.0,0,0,0.0001519,0.024
2478,0,0,0.000152,18200.0,0,0,0.000152,0.032
2479,0,0,0.0001521,18200.0,0,0,0.0001521,0.024
2480,0,0,0.0001522,18000.0,0,0,0.0001522,0.032
2481,0,0,0.00015230000000000002,18200.0,0,0,0.00015230000000000002,0.032
2482,0,0,0.00015240000000000002,18200.0,0,0,0.00015240000000000002,0.024
2483,0,0,0.00015249999999999997,18400.0,0,0,0.00015249999999999997,0.032
2484,0,0,0.00015259999999999997,18200.0,0,0,0.00015259999999999997,0.032
2485,0,0,0.00015269999999999997,18000.0,0,0,0.00015269999999999997,0.024
2486,0,0,0.00015279999999999997,18000.0,0,0,0.00015279999999999997,0.024
2487,0,0,0.00015289999999999998,17800.0,0,0,0.00015289999999999998,0.016
2488,0,0,0.00015299999999999998,18200.0,0,0,0.00015299999999999998,0.032
2489,0,0,0.00015309999999999998,18400.0,0,0,0.00015309999999999998,0.024
2490,0,0,0.00015319999999999998,18200.0,0,0,0.00015319999999999998,0.032
2491,0,0,0.00015329999999999999,18200.0,0,0,0.00015329999999999999,0.024
2492,0,0,0.0001534,18200.0,0,0,0.0001534,0.024
2493,0,0,0.0001535,18400.0,0,0,0.0001535,0.032
2494,0,0,0.0001536,18200.0,0,0,0.0001536,0.024
2495,0,0,0.0001537,18200.0,0,0,0.0001537,0.024
2496,0,0,0.0001538,18200.0,0,0,0.0001538,0.024
2497,0,0,0.0001539,18000.0,0,0,0.0001539,0.016
2498,0,0,0.000154,18200.0,0,0,0.000154,0.008
2499,0,0,0.0001541,18000.0,0,0,0.0001541,0.016
