,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2487,,,8.869999999999996e-05,1600.0,,,8.869999999999996e-05,-0.07200000000000001
2488,,,8.879999999999996e-05,1400.0,,,8.879999999999996e-05,-0.07200000000000001
2489,,,8.889999999999997e-05,1400.0,,,8.889999999999997e-05,-0.07200000000000001
2490,,,8.899999999999997e-05,1400.0,,,8.899999999999997e-05,-0.07200000000000001
2491,,,8.909999999999997e-05,1400.0,,,8.909999999999997e-05,-0.068
2492,,,8.919999999999997e-05,1400.0,,,8.919999999999997e-05,-0.068
2493,,,8.929999999999998e-05,1400.0,,,8.929999999999998e-05,-0.068
2494,,,8.939999999999998e-05,1400.0,,,8.939999999999998e-05,-0.068
2495,,,8.949999999999998e-05,1400.0,,,8.949999999999998e-05,-0.068
2496,,,8.959999999999998e-05,1200.0,,,8.959999999999998e-05,-0.068
2497,,,8.969999999999998e-05,1200.0,,,8.969999999999998e-05,-0.068
2498,,,8.979999999999999e-05,1200.0,,,8.979999999999999e-05,-0.068
2499,,,8.989999999999999e-05,1200.0,,,8.989999999999999e-05,-0.064
