,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
2356,,,9.259999999999997e-05,2600.0,,,9.259999999999997e-05,-0.018000000000000002
2357,,,9.269999999999998e-05,2600.0,,,9.269999999999998e-05,-0.018000000000000002
2358,,,9.279999999999998e-05,2600.0,,,9.279999999999998e-05,-0.018000000000000002
2359,,,9.289999999999998e-05,2600.0,,,9.289999999999998e-05,-0.018000000000000002
2360,,,9.299999999999998e-05,2600.0,,,9.299999999999998e-05,-0.018000000000000002
2361,,,9.309999999999999e-05,2600.0,,,9.309999999999999e-05,-0.018000000000000002
2362,,,9.319999999999999e-05,2600.0,,,9.319999999999999e-05,-0.016
2363,,,9.329999999999999e-05,2600.0,,,9.329999999999999e-05,-0.016
2364,,,9.34e-05,2600.0,,,9.34e-05,-0.016
2365,,,9.35e-05,2400.0,,,9.35e-05,-0.016
2366,,,9.359999999999997e-05,2600.0,,,9.359999999999997e-05,-0.016
2367,,,9.369999999999997e-05,2400.0,,,9.369999999999997e-05,-0.016
2368,,,9.379999999999998e-05,2400.0,,,9.379999999999998e-05,-0.014
2369,,,9.389999999999998e-05,2400.0,,,9.389999999999998e-05,-0.014
2370,,,9.399999999999998e-05,2400.0,,,9.399999999999998e-05,-0.014
2371,,,9.409999999999998e-05,2400.0,,,9.409999999999998e-05,-0.014
2372,,,9.419999999999999e-05,2400.0,,,9.419999999999999e-05,-0.012
2373,,,9.429999999999999e-05,2400.0,,,9.429999999999999e-05,-0.012
2374,,,9.439999999999999e-05,2400.0,,,9.439999999999999e-05,-0.012
2375,,,9.449999999999999e-05,2400.0,,,9.449999999999999e-05,-0.012
2376,,,9.46e-05,2400.0,,,9.46e-05,-0.012
2377,,,9.469999999999997e-05,2400.0,,,9.469999999999997e-05,-0.01
2378,,,9.479999999999997e-05,2400.0,,,9.479999999999997e-05,-0.01
2379,,,9.489999999999998e-05,2400.0,,,9.489999999999998e-05,-0.01
2380,,,9.499999999999998e-05,2400.0,,,9.499999999999998e-05,-0.01
2381,,,9.509999999999998e-05,2400.0,,,9.509999999999998e-05,-0.01
2382,,,9.519999999999998e-05,2400.0,,,9.519999999999998e-05,-0.01
2383,,,9.529999999999999e-05,2400.0,,,9.529999999999999e-05,-0.008
2384,,,9.539999999999999e-05,2400.0,,,9.539999999999999e-05,-0.008
2385,,,9.549999999999999e-05,2400.0,,,9.549999999999999e-05,-0.008
2386,,,9.559999999999999e-05,2400.0,,,9.559999999999999e-05,-0.008
2387,,,9.57e-05,2400.0,,,9.57e-05,-0.006
2388,,,9.579999999999997e-05,2400.0,,,9.579999999999997e-05,-0.006
2389,,,9.589999999999997e-05,2400.0,,,9.589999999999997e-05,-0.006
2390,,,9.599999999999998e-05,2400.0,,,9.599999999999998e-05,-0.006
2391,,,9.609999999999998e-05,2400.0,,,9.609999999999998e-05,-0.006
2392,,,9.619999999999998e-05,2400.0,,,9.619999999999998e-05,-0.006
2393,,,9.629999999999998e-05,2400.0,,,9.629999999999998e-05,-0.004
2394,,,9.639999999999999e-05,2400.0,,,9.639999999999999e-05,-0.006
2395,,,9.649999999999999e-05,2400.0,,,9.649999999999999e-05,-0.004
2396,,,9.659999999999999e-05,2400.0,,,9.659999999999999e-05,-0.004
2397,,,9.669999999999999e-05,2400.0,,,9.669999999999999e-05,-0.004
2398,,,9.68e-05,2400.0,,,9.68e-05,-0.002
2399,,,9.689999999999997e-05,2400.0,,,9.689999999999997e-05,-0.004
2400,,,9.699999999999997e-05,2400.0,,,9.699999999999997e-05,-0.002
2401,,,9.709999999999997e-05,2400.0,,,9.709999999999997e-05,-0.002
2402,,,9.719999999999998e-05,2400.0,,,9.719999999999998e-05,-0.002
2403,,,9.729999999999998e-05,2400.0,,,9.729999999999998e-05,-0.002
2404,,,9.739999999999998e-05,2400.0,,,9.739999999999998e-05,-0.002
2405,,,9.749999999999998e-05,2200.0,,,9.749999999999998e-05,0.0
2406,,,9.759999999999999e-05,2400.0,,,9.759999999999999e-05,0.0
2407,,,9.769999999999999e-05,2400.0,,,9.769999999999999e-05,0.0
2408,,,9.779999999999999e-05,2400.0,,,9.779999999999999e-05,0.0
2409,,,9.79e-05,2400.0,,,9.79e-05,0.0
2410,,,9.799999999999997e-05,2400.0,,,9.799999999999997e-05,0.002
2411,,,9.809999999999997e-05,2400.0,,,9.809999999999997e-05,0.002
2412,,,9.819999999999997e-05,2400.0,,,9.819999999999997e-05,0.002
2413,,,9.829999999999998e-05,2400.0,,,9.829999999999998e-05,0.002
2414,,,9.839999999999998e-05,2400.0,,,9.839999999999998e-05,0.004
2415,,,9.849999999999998e-05,2400.0,,,9.849999999999998e-05,0.004
2416,,,9.859999999999998e-05,2400.0,,,9.859999999999998e-05,0.004
2417,,,9.869999999999999e-05,2400.0,,,9.869999999999999e-05,0.004
2418,,,9.879999999999999e-05,2400.0,,,9.879999999999999e-05,0.004
2419,,,9.889999999999999e-05,2400.0,,,9.889999999999999e-05,0.006
2420,,,9.9e-05,2400.0,,,9.9e-05,0.006
2421,,,9.909999999999997e-05,2400.0,,,9.909999999999997e-05,0.006
2422,,,9.919999999999997e-05,2400.0,,,9.919999999999997e-05,0.006
2423,,,9.929999999999997e-05,2400.0,,,9.929999999999997e-05,0.006
2424,,,9.939999999999998e-05,2400.0,,,9.939999999999998e-05,0.008
2425,,,9.949999999999998e-05,2400.0,,,9.949999999999998e-05,0.008
2426,,,9.959999999999998e-05,2400.0,,,9.959999999999998e-05,0.008
2427,,,9.969999999999998e-05,2400.0,,,9.969999999999998e-05,0.008
2428,,,9.979999999999999e-05,2400.0,,,9.979999999999999e-05,0.008
2429,,,9.989999999999999e-05,2400.0,,,9.989999999999999e-05,0.01
2430,,,9.999999999999999e-05,2400.0,,,9.999999999999999e-05,0.008
2431,,,0.0001001,2400.0,,,0.0001001,0.01
2432,,,0.0001002,2400.0,,,0.0001002,0.01
2433,,,0.00010029999999999997,2400.0,,,0.00010029999999999997,0.01
2434,,,0.00010039999999999997,2400.0,,,0.00010039999999999997,0.01
2435,,,0.00010049999999999998,2400.0,,,0.00010049999999999998,0.01
2436,,,0.00010059999999999998,2400.0,,,0.00010059999999999998,0.012
2437,,,0.00010069999999999998,2400.0,,,0.00010069999999999998,0.012
2438,,,0.00010079999999999998,2400.0,,,0.00010079999999999998,0.012
2439,,,0.00010089999999999999,2400.0,,,0.00010089999999999999,0.012
2440,,,0.00010099999999999999,2400.0,,,0.00010099999999999999,0.014
2441,,,0.00010109999999999999,2400.0,,,0.00010109999999999999,0.014
2442,,,0.00010119999999999997,2400.0,,,0.00010119999999999997,0.014
2443,,,0.00010129999999999997,2400.0,,,0.00010129999999999997,0.014
2444,,,0.00010139999999999997,2400.0,,,0.00010139999999999997,0.016
2445,,,0.00010149999999999997,2400.0,,,0.00010149999999999997,0.016
2446,,,0.00010159999999999998,2400.0,,,0.00010159999999999998,0.016
2447,,,0.00010169999999999998,2400.0,,,0.00010169999999999998,0.016
2448,,,0.00010179999999999998,2400.0,,,0.00010179999999999998,0.016
2449,,,0.00010189999999999998,2400.0,,,0.00010189999999999998,0.016
2450,,,0.00010199999999999999,2600.0,,,0.00010199999999999999,0.018000000000000002
2451,,,0.00010209999999999999,2600.0,,,0.00010209999999999999,0.018000000000000002
2452,,,0.00010219999999999999,2600.0,,,0.00010219999999999999,0.018000000000000002
2453,,,0.00010229999999999999,2600.0,,,0.00010229999999999999,0.018000000000000002
2454,,,0.0001024,2600.0,,,0.0001024,0.018000000000000002
2455,,,0.0001025,2600.0,,,0.0001025,0.02
2456,,,0.0001026,2600.0,,,0.0001026,0.02
2457,,,0.0001027,2600.0,,,0.0001027,0.02
2458,,,0.0001028,2600.0,,,0.0001028,0.02
2459,,,0.00010290000000000001,2600.0,,,0.00010290000000000001,0.022
2460,,,0.00010299999999999996,2600.0,,,0.00010299999999999996,0.02
2461,,,0.00010309999999999996,2600.0,,,0.00010309999999999996,0.02
2462,,,0.00010319999999999996,2600.0,,,0.00010319999999999996,0.022
2463,,,0.00010329999999999996,2600.0,,,0.00010329999999999996,0.022
2464,,,0.00010339999999999997,2600.0,,,0.00010339999999999997,0.022
2465,,,0.00010349999999999997,2600.0,,,0.00010349999999999997,0.024
2466,,,0.00010359999999999997,2600.0,,,0.00010359999999999997,0.024
2467,,,0.00010369999999999997,2600.0,,,0.00010369999999999997,0.024
2468,,,0.00010379999999999998,2600.0,,,0.00010379999999999998,0.024
2469,,,0.00010389999999999998,2600.0,,,0.00010389999999999998,0.024
2470,,,0.00010399999999999998,2800.0,,,0.00010399999999999998,0.024
2471,,,0.00010409999999999998,2600.0,,,0.00010409999999999998,0.026000000000000002
2472,,,0.00010419999999999998,2600.0,,,0.00010419999999999998,0.026000000000000002
2473,,,0.00010429999999999999,2800.0,,,0.00010429999999999999,0.026000000000000002
2474,,,0.00010439999999999999,2800.0,,,0.00010439999999999999,0.026000000000000002
2475,,,0.00010449999999999999,2800.0,,,0.00010449999999999999,0.026000000000000002
2476,,,0.0001046,2800.0,,,0.0001046,0.026000000000000002
2477,,,0.0001047,2800.0,,,0.0001047,0.028
2478,,,0.0001048,2800.0,,,0.0001048,0.028
2479,,,0.0001049,2800.0,,,0.0001049,0.028
2480,,,0.000105,2800.0,,,0.000105,0.028
2481,,,0.00010510000000000001,2800.0,,,0.00010510000000000001,0.028
2482,,,0.00010520000000000001,2800.0,,,0.00010520000000000001,0.03
2483,,,0.00010529999999999996,2800.0,,,0.00010529999999999996,0.03
2484,,,0.00010539999999999996,2800.0,,,0.00010539999999999996,0.03
2485,,,0.00010549999999999996,2800.0,,,0.00010549999999999996,0.03
2486,,,0.00010559999999999996,2800.0,,,0.00010559999999999996,0.03
2487,,,0.00010569999999999997,3000.0,,,0.00010569999999999997,0.032
2488,,,0.00010579999999999997,3000.0,,,0.00010579999999999997,0.032
2489,,,0.00010589999999999997,3000.0,,,0.00010589999999999997,0.032
2490,,,0.00010599999999999997,3000.0,,,0.00010599999999999997,0.032
2491,,,0.00010609999999999998,3000.0,,,0.00010609999999999998,0.032
2492,,,0.00010619999999999998,3000.0,,,0.00010619999999999998,0.032
2493,,,0.00010629999999999998,3000.0,,,0.00010629999999999998,0.034
2494,,,0.00010639999999999998,3000.0,,,0.00010639999999999998,0.034
2495,,,0.00010649999999999999,3000.0,,,0.00010649999999999999,0.034
2496,,,0.00010659999999999999,3000.0,,,0.00010659999999999999,0.034
2497,,,0.00010669999999999999,3000.0,,,0.00010669999999999999,0.034
2498,,,0.0001068,3000.0,,,0.0001068,0.034
2499,,,0.0001069,3200.0,,,0.0001069,0.036000000000000004
