,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2403,0,0,0.00012429999999999999,4800.0,0,0,0.00012429999999999999,0.064
2404,0,0,0.0001244,4800.0,0,0,0.0001244,0.064
2405,0,0,0.0001245,4800.0,0,0,0.0001245,0.064
2406,0,0,0.0001246,4800.0,0,0,0.0001246,0.08
2407,0,0,0.0001247,4800.0,0,0,0.0001247,0.064
2408,0,0,0.0001248,4800.0,0,0,0.0001248,0.064
2409,0,0,0.0001249,4800.0,0,0,0.0001249,0.07200000000000001
2410,0,0,0.00012499999999999998,5000.0,0,0,0.00012499999999999998,0.064
2411,0,0,0.00012509999999999998,4800.0,0,0,0.00012509999999999998,0.07200000000000001
2412,0,0,0.00012519999999999998,5000.0,0,0,0.00012519999999999998,0.064
2413,0,0,0.00012529999999999998,5000.0,0,0,0.00012529999999999998,0.07200000000000001
2414,0,0,0.00012539999999999999,5200.0,0,0,0.00012539999999999999,0.07200000000000001
2415,0,0,0.0001255,5200.0,0,0,0.0001255,0.08
2416,0,0,0.0001256,5200.0,0,0,0.0001256,0.064
2417,0,0,0.0001257,5400.0,0,0,0.0001257,0.064
2418,0,0,0.0001258,5200.0,0,0,0.0001258,0.064
2419,0,0,0.0001259,5400.0,0,0,0.0001259,0.064
2420,0,0,0.000126,5400.0,0,0,0.000126,0.064
2421,0,0,0.00012609999999999998,5200.0,0,0,0.00012609999999999998,0.07200000000000001
2422,0,0,0.00012619999999999998,5200.0,0,0,0.00012619999999999998,0.08
2423,0,0,0.00012629999999999998,5600.0,0,0,0.00012629999999999998,0.064
2424,0,0,0.00012639999999999998,5600.0,0,0,0.00012639999999999998,0.07200000000000001
2425,0,0,0.00012649999999999998,5200.0,0,0,0.00012649999999999998,0.064
2426,0,0,0.0001266,5200.0,0,0,0.0001266,0.07200000000000001
2427,0,0,0.0001267,5400.0,0,0,0.0001267,0.07200000000000001
2428,0,0,0.0001268,5600.0,0,0,0.0001268,0.07200000000000001
2429,0,0,0.0001269,5600.0,0,0,0.0001269,0.08
2430,0,0,0.000127,5600.0,0,0,0.000127,0.08
2431,0,0,0.0001271,5800.0,0,0,0.0001271,0.08
2432,0,0,0.0001272,5800.0,0,0,0.0001272,0.07200000000000001
2433,0,0,0.00012729999999999998,5800.0,0,0,0.00012729999999999998,0.07200000000000001
2434,0,0,0.00012739999999999998,6000.0,0,0,0.00012739999999999998,0.07200000000000001
2435,0,0,0.00012749999999999998,5800.0,0,0,0.00012749999999999998,0.08
2436,0,0,0.00012759999999999998,5800.0,0,0,0.00012759999999999998,0.064
2437,0,0,0.0001277,6200.0,0,0,0.0001277,0.08
2438,0,0,0.0001278,6200.0,0,0,0.0001278,0.07200000000000001
2439,0,0,0.0001279,6000.0,0,0,0.0001279,0.07200000000000001
2440,0,0,0.000128,6000.0,0,0,0.000128,0.064
2441,0,0,0.0001281,6000.0,0,0,0.0001281,0.07200000000000001
2442,0,0,0.00012819999999999997,6000.0,0,0,0.00012819999999999997,0.07200000000000001
2443,0,0,0.00012829999999999997,6000.0,0,0,0.00012829999999999997,0.08
2444,0,0,0.00012839999999999998,6200.0,0,0,0.00012839999999999998,0.08
2445,0,0,0.00012849999999999998,6200.0,0,0,0.00012849999999999998,0.08
2446,0,0,0.00012859999999999998,6400.0,0,0,0.00012859999999999998,0.07200000000000001
2447,0,0,0.00012869999999999998,6400.0,0,0,0.00012869999999999998,0.08
2448,0,0,0.0001288,6400.0,0,0,0.0001288,0.08
2449,0,0,0.0001289,6400.0,0,0,0.0001289,0.07200000000000001
2450,0,0,0.000129,6400.0,0,0,0.000129,0.07200000000000001
2451,0,0,0.0001291,6600.0,0,0,0.0001291,0.07200000000000001
2452,0,0,0.0001292,6400.0,0,0,0.0001292,0.08
2453,0,0,0.0001293,6400.0,0,0,0.0001293,0.08
2454,0,0,0.0001294,6800.0,0,0,0.0001294,0.08
2455,0,0,0.0001295,6800.0,0,0,0.0001295,0.08
2456,0,0,0.0001296,6800.0,0,0,0.0001296,0.088
2457,0,0,0.0001297,6600.0,0,0,0.0001297,0.07200000000000001
2458,0,0,0.0001298,6800.0,0,0,0.0001298,0.07200000000000001
2459,0,0,0.0001299,6800.0,0,0,0.0001299,0.08
2460,0,0,0.00012999999999999996,6800.0,0,0,0.00012999999999999996,0.08
2461,0,0,0.00013009999999999996,7200.0,0,0,0.00013009999999999996,0.08
2462,0,0,0.00013019999999999997,6800.0,0,0,0.00013019999999999997,0.08
2463,0,0,0.00013029999999999997,7400.0,0,0,0.00013029999999999997,0.07200000000000001
2464,0,0,0.00013039999999999997,7200.0,0,0,0.00013039999999999997,0.088
2465,0,0,0.00013049999999999997,7000.0,0,0,0.00013049999999999997,0.08
2466,0,0,0.00013059999999999998,7200.0,0,0,0.00013059999999999998,0.07200000000000001
2467,0,0,0.00013069999999999998,7200.0,0,0,0.00013069999999999998,0.08
2468,0,0,0.00013079999999999998,7200.0,0,0,0.00013079999999999998,0.088
2469,0,0,0.00013089999999999998,7400.0,0,0,0.00013089999999999998,0.07200000000000001
2470,0,0,0.00013099999999999999,7200.0,0,0,0.00013099999999999999,0.07200000000000001
2471,0,0,0.0001311,7400.0,0,0,0.0001311,0.08
2472,0,0,0.0001312,7600.0,0,0,0.0001312,0.08
2473,0,0,0.0001313,7400.0,0,0,0.0001313,0.08
2474,0,0,0.0001314,7400.0,0,0,0.0001314,0.088
2475,0,0,0.0001315,7400.0,0,0,0.0001315,0.07200000000000001
2476,0,0,0.0001316,7400.0,0,0,0.0001316,0.088
2477,0,0,0.0001317,7800.0,0,0,0.0001317,0.08
2478,0,0,0.0001318,7800.0,0,0,0.0001318,0.088
2479,0,0,0.0001319,7800.0,0,0,0.0001319,0.08
2480,0,0,0.000132,7800.0,0,0,0.000132,0.08
2481,0,0,0.0001321,8000.0,0,0,0.0001321,0.08
2482,0,0,0.00013220000000000001,8000.0,0,0,0.00013220000000000001,0.08
2483,0,0,0.00013229999999999996,8000.0,0,0,0.00013229999999999996,0.08
2484,0,0,0.00013239999999999997,8000.0,0,0,0.00013239999999999997,0.08
2485,0,0,0.00013249999999999997,7800.0,0,0,0.00013249999999999997,0.088
2486,0,0,0.00013259999999999997,8000.0,0,0,0.00013259999999999997,0.08
2487,0,0,0.00013269999999999997,8000.0,0,0,0.00013269999999999997,0.08
2488,0,0,0.00013279999999999998,8200.0,0,0,0.00013279999999999998,0.08
2489,0,0,0.00013289999999999998,8200.0,0,0,0.00013289999999999998,0.08
2490,0,0,0.00013299999999999998,8400.0,0,0,0.00013299999999999998,0.08
2491,0,0,0.00013309999999999998,8200.0,0,0,0.00013309999999999998,0.088
2492,0,0,0.00013319999999999999,8600.0,0,0,0.00013319999999999999,0.08
2493,0,0,0.0001333,8600.0,0,0,0.0001333,0.088
2494,0,0,0.0001334,8600.0,0,0,0.0001334,0.08
2495,0,0,0.0001335,8800.0,0,0,0.0001335,0.088
2496,0,0,0.0001336,8600.0,0,0,0.0001336,0.088
2497,0,0,0.0001337,8600.0,0,0,0.0001337,0.088
2498,0,0,0.0001338,8600.0,0,0,0.0001338,0.08
2499,0,0,0.0001339,8600.0,0,0,0.0001339,0.088
